11857	11866	0
11857	11872	0
11857	11875	0
11857	11876	0
11857	14102	0
11857	14123	0
11857	25119	0
11857	28572	0
11857	30888	0
11857	30891	0
11857	30892	0
11857	30893	0
11857	30896	0
11857	30899	0
11857	30900	0
11857	30910	0
11857	36539	0
11857	44833	0
11857	46033	0
11857	47888	0
11857	51179	0
11857	51633	0
11857	53172	0
11857	54232	0
11857	54714	0
11857	55006	0
11857	55517	0
11857	55761	0
11857	55851	0
11857	55862	0
11857	56051	0
11857	56100	0
11857	56102	0
11857	56103	0
11857	56107	0
11857	56109	0
11857	56113	0
11857	56115	0
11857	56116	0
11857	56130	0
11857	56141	0
11857	56142	0
11857	56143	0
11857	56146	0
11857	56210	0
11857	56293	0
11857	56343	0
11857	56347	0
11857	56353	0
11857	56376	0
11857	56396	0
11857	56842	0
11857	56846	0
11857	56848	0
11857	56852	0
11857	56856	0
11857	56857	0
11857	56858	0
11857	57141	0
11857	57149	0
11857	57154	0
11857	57157	0
11857	57165	0
11857	57166	0
11857	57170	0
11857	57172	0
11857	57173	0
11857	57178	0
11857	57179	0
11857	57306	0
11857	57308	0
11857	57313	0
11857	57472	0
11857	57473	0
11857	57474	0
11857	57665	0
11857	59131	0
11857	59135	0
11857	59140	0
11857	59141	0
11857	59142	0
11857	59294	0
11857	59544	0
11863	669	0
11863	2081	0
11863	9047	0
11863	11673	0
11863	11689	0
11863	11690	0
11863	11691	0
11863	11692	0
11863	11694	0
11863	11699	0
11863	11700	0
11863	11701	0
11863	11702	0
11863	11703	0
11863	11704	0
11863	11708	0
11863	11713	0
11863	11715	0
11863	11720	0
11863	11721	0
11863	11722	0
11863	11723	0
11863	11725	0
11863	11726	0
11863	11730	0
11863	11732	0
11863	11734	0
11863	11736	0
11863	11739	0
11863	11744	0
11863	11825	0
11863	11826	0
11863	11827	0
11863	11829	0
11863	11831	0
11863	11832	0
11863	11833	0
11863	11834	0
11863	11835	0
11863	11836	0
11863	11837	0
11863	11839	0
11863	11840	0
11863	11841	0
11863	11842	0
11863	11846	0
11863	11847	0
11863	11851	0
11863	11852	0
11863	11853	0
11863	11854	0
11863	11855	0
11863	11857	0
11863	11862	0
11863	11864	0
11863	11865	0
11863	11866	0
11863	11868	0
11863	11872	0
11863	11875	0
11863	11876	0
11863	11954	0
11863	11957	0
11863	14102	0
11863	14123	0
11863	25119	0
11863	28572	0
11863	30887	0
11863	30888	0
11863	30892	0
11863	30893	0
11863	30896	0
11863	30899	0
11863	30900	0
11863	30910	0
11863	36539	0
11863	44833	0
11863	45554	0
11863	46033	0
11863	47888	0
11863	51179	0
11863	51633	0
11863	52478	0
11863	53172	0
11863	54232	0
11863	54714	0
11863	55006	0
11863	55517	0
11863	55705	0
11863	55761	0
11863	55851	0
11863	55862	0
11863	56085	0
11863	56099	0
11863	56100	0
11863	56102	0
11863	56103	0
11863	56107	0
11863	56113	0
11863	56115	0
11863	56116	0
11863	56130	0
11863	56141	0
11863	56142	0
11863	56143	0
11863	56146	0
11863	56164	0
11863	56210	0
11863	56293	0
11863	56343	0
11863	56347	0
11863	56353	0
11863	56376	0
11863	56396	0
11863	56708	0
11863	56752	0
11863	56842	0
11863	56846	0
11863	56848	0
11863	56850	0
11863	56852	0
11863	56855	0
11863	56856	0
11863	56858	0
11863	57141	0
11863	57149	0
11863	57154	0
11863	57157	0
11863	57164	0
11863	57165	0
11863	57166	0
11863	57168	0
11863	57170	0
11863	57172	0
11863	57173	0
11863	57178	0
11863	57179	0
11863	57306	0
11863	57308	0
11863	57309	0
11863	57313	0
11863	57364	0
11863	57472	0
11863	57473	0
11863	57523	0
11863	57526	0
11863	57665	0
11863	58104	0
11863	58281	0
11863	59131	0
11863	59135	0
11863	59140	0
11863	59141	0
11863	59142	0
11863	59150	0
11863	59151	0
11863	59158	0
11863	59388	0
11863	59544	0
11863	60151	0
11863	60428	0
11863	60522	0
11863	60555	0
11863	60556	0
11863	60557	0
11863	60559	0
11863	60637	0
11863	67599	0
11864	2081	0
11864	2294	0
11864	9047	0
11864	10512	0
11864	11673	0
11864	11690	0
11864	11691	0
11864	11692	0
11864	11698	0
11864	11700	0
11864	11702	0
11864	11703	0
11864	11713	0
11864	11715	0
11864	11721	0
11864	11723	0
11864	11725	0
11864	11726	0
11864	11744	0
11864	11825	0
11864	11829	0
11864	11831	0
11864	11832	0
11864	11839	0
11864	11841	0
11864	11842	0
11864	11852	0
11864	11853	0
11864	11854	0
11864	11855	0
11864	11857	0
11864	11866	0
11864	11868	0
11864	11875	0
11864	11876	0
11864	11954	0
11864	11957	0
11864	14102	0
11864	14123	0
11864	28572	0
11864	30888	0
11864	30891	0
11864	30892	0
11864	30893	0
11864	30899	0
11864	30900	0
11864	30910	0
11864	42879	0
11864	46033	0
11864	54232	0
11864	55177	0
11864	55517	0
11864	55761	0
11864	56051	0
11864	56099	0
11864	56100	0
11864	56102	0
11864	56107	0
11864	56115	0
11864	56141	0
11864	56142	0
11864	56143	0
11864	56210	0
11864	56293	0
11864	56343	0
11864	56353	0
11864	56376	0
11864	56396	0
11864	56842	0
11864	56852	0
11864	56855	0
11864	57141	0
11864	57154	0
11864	57157	0
11864	57166	0
11864	57168	0
11864	57170	0
11864	57173	0
11864	57176	0
11864	57179	0
11864	57306	0
11864	57308	0
11864	57313	0
11864	57472	0
11864	57473	0
11864	57523	0
11864	60522	0
11864	60555	0
11864	60557	0
11865	669	0
11865	2081	0
11865	9047	0
11865	11690	0
11865	11691	0
11865	11692	0
11865	11694	0
11865	11702	0
11865	11708	0
11865	11713	0
11865	11715	0
11865	11720	0
11865	11721	0
11865	11723	0
11865	11725	0
11865	11732	0
11865	11734	0
11865	11736	0
11865	11744	0
11865	11825	0
11865	11832	0
11865	11836	0
11865	11839	0
11865	11841	0
11865	11842	0
11865	11852	0
11865	11854	0
11865	11855	0
11865	11857	0
11865	11863	0
11865	11864	0
11865	11866	0
11865	11868	0
11865	11872	0
11865	11875	0
11865	11876	0
11865	14102	0
11865	14123	0
11865	25119	0
11865	30888	0
11865	30892	0
11865	30893	0
11865	30896	0
11865	30899	0
11865	30900	0
11865	30910	0
11865	42879	0
11865	44833	0
11865	46033	0
11865	47888	0
11865	51179	0
11865	54232	0
11865	54714	0
11865	55006	0
11865	55517	0
11865	55761	0
11865	55851	0
11865	55862	0
11865	56051	0
11865	56102	0
11865	56103	0
11865	56107	0
11865	56113	0
11865	56115	0
11865	56116	0
11865	56130	0
11865	56141	0
11865	56142	0
11865	56143	0
11865	56146	0
11865	56210	0
11865	56293	0
11865	56343	0
11865	56347	0
11865	56376	0
11865	56396	0
11865	56752	0
11865	56842	0
11865	56846	0
11865	56852	0
11865	56857	0
11865	57141	0
11865	57149	0
11865	57154	0
11865	57157	0
11865	57164	0
11865	57166	0
11865	57168	0
11865	57170	0
11865	57172	0
11865	57173	0
11865	57176	0
11865	57178	0
11865	57179	0
11865	57306	0
11865	57308	0
11865	57313	0
11865	57364	0
11865	57523	0
11865	57665	0
11866	669	0
11866	2081	0
11866	9047	0
11866	11690	0
11866	11691	0
11866	11692	0
11866	11694	0
11866	11702	0
11866	11704	0
11866	11708	0
11866	11713	0
11866	11715	0
11866	11720	0
11866	11723	0
11866	11725	0
11866	11732	0
11866	11736	0
11866	11744	0
11866	11822	0
11866	11825	0
11866	11832	0
11866	11836	0
11866	11839	0
11866	11841	0
11866	11842	0
11866	11851	0
11866	11852	0
11866	11853	0
11866	11854	0
11866	11855	0
11866	11857	0
11866	11863	0
11866	11864	0
11866	11865	0
11866	11868	0
11866	11872	0
11866	11875	0
11866	11876	0
11866	14102	0
11866	25119	0
11866	28572	0
11866	30888	0
11866	30892	0
11866	30893	0
11866	30896	0
11866	30899	0
11866	30900	0
11866	30910	0
11866	42879	0
11866	44833	0
11866	46033	0
11866	47888	0
11866	51179	0
11866	53349	0
11866	54232	0
11866	54714	0
11866	54760	0
11866	55006	0
11866	55517	0
11866	55761	0
11866	55862	0
11866	56051	0
11866	56102	0
11866	56103	0
11866	56107	0
11866	56108	0
11866	56109	0
11866	56113	0
11866	56115	0
11866	56116	0
11866	56130	0
11866	56139	0
11866	56141	0
11866	56142	0
11866	56143	0
11866	56146	0
11866	56148	0
11866	56154	0
11866	56155	0
11866	56164	0
11866	56210	0
11866	56293	0
11866	56343	0
11866	56347	0
11866	56376	0
11866	56396	0
11866	56708	0
11866	56752	0
11866	56842	0
11866	56846	0
11866	56848	0
11866	56852	0
11866	56856	0
11866	56857	0
11866	56858	0
11866	57141	0
11866	57148	0
11866	57149	0
11866	57154	0
11866	57157	0
11866	57164	0
11866	57166	0
11866	57168	0
11866	57170	0
11866	57172	0
11866	57173	0
11866	57178	0
11866	57179	0
11866	57306	0
11866	57313	0
11866	57364	0
11866	57472	0
11866	57523	0
11866	57665	0
11868	669	0
11868	2081	0
11868	9047	0
11868	11673	0
11868	11690	0
11868	11692	0
11868	11694	0
11868	11699	0
11868	11702	0
11868	11704	0
11868	11708	0
11868	11713	0
11868	11715	0
11868	11720	0
11868	11723	0
11868	11725	0
11868	11726	0
11868	11732	0
11868	11736	0
11868	11739	0
11868	11744	0
11868	11822	0
11868	11825	0
11868	11836	0
11868	11837	0
11868	11839	0
11868	11841	0
11868	11842	0
11868	11847	0
11868	11851	0
11868	11852	0
11868	11853	0
11868	11854	0
11868	11855	0
11868	11857	0
11868	11863	0
11868	11864	0
11868	11865	0
11868	11866	0
11868	11872	0
11868	11875	0
11868	11876	0
11868	25119	0
11868	28572	0
11868	30888	0
11868	30892	0
11868	30893	0
11868	30896	0
11868	30910	0
11868	39687	0
11868	44833	0
11868	46033	0
11868	47888	0
11868	48279	0
11868	51179	0
11868	54232	0
11868	54714	0
11868	54760	0
11868	55006	0
11868	55177	0
11868	55517	0
11868	55705	0
11868	55761	0
11868	55851	0
11868	55862	0
11868	56100	0
11868	56102	0
11868	56103	0
11868	56107	0
11868	56109	0
11868	56113	0
11868	56115	0
11868	56116	0
11868	56130	0
11868	56139	0
11868	56141	0
11868	56142	0
11868	56143	0
11868	56146	0
11868	56148	0
11868	56151	0
11868	56155	0
11868	56164	0
11868	56210	0
11868	56213	0
11868	56293	0
11868	56343	0
11868	56347	0
11868	56376	0
11868	56396	0
11868	56398	0
11868	56708	0
11868	56846	0
11868	56848	0
11868	56852	0
11868	56855	0
11868	56857	0
11868	57141	0
11868	57142	0
11868	57149	0
11868	57154	0
11868	57157	0
11868	57165	0
11868	57166	0
11868	57168	0
11868	57170	0
11868	57172	0
11868	57173	0
11868	57178	0
11868	57179	0
11868	57306	0
11868	57309	0
11868	57313	0
11868	57523	0
11868	57526	0
11868	57665	0
11868	58104	0
11872	669	0
11872	2081	0
11872	9047	0
11872	11690	0
11872	11691	0
11872	11692	0
11872	11694	0
11872	11698	0
11872	11702	0
11872	11704	0
11872	11708	0
11872	11713	0
11872	11715	0
11872	11720	0
11872	11723	0
11872	11725	0
11872	11732	0
11872	11734	0
11872	11736	0
11872	11744	0
11872	11825	0
11872	11832	0
11872	11836	0
11872	11837	0
11872	11839	0
11872	11841	0
11872	11842	0
11872	11851	0
11872	11852	0
11872	11853	0
11872	11854	0
11872	11855	0
11872	11857	0
11872	11863	0
11872	11864	0
11872	11865	0
11872	11866	0
11872	11868	0
11872	11875	0
11872	11876	0
11872	14102	0
11872	14123	0
11872	25119	0
11872	30888	0
11872	30891	0
11872	30892	0
11872	30893	0
11872	30896	0
11872	30899	0
11872	30900	0
11872	30910	0
11872	42879	0
11872	44833	0
11872	46033	0
11872	47888	0
11872	51179	0
11872	54232	0
11872	54714	0
11872	54760	0
11872	55006	0
11872	55177	0
11872	55517	0
11872	55705	0
11872	55761	0
11872	55851	0
11872	55862	0
11872	56051	0
11872	56100	0
11872	56102	0
11872	56103	0
11872	56107	0
11872	56109	0
11872	56113	0
11872	56115	0
11872	56116	0
11872	56130	0
11872	56139	0
11872	56141	0
11872	56142	0
11872	56143	0
11872	56146	0
11872	56148	0
11872	56151	0
11872	56154	0
11872	56210	0
11872	56293	0
11872	56343	0
11872	56347	0
11872	56376	0
11872	56396	0
11872	56752	0
11872	56842	0
11872	56846	0
11872	56848	0
11872	56850	0
11872	56852	0
11872	56855	0
11872	56857	0
11872	56858	0
11872	57141	0
11872	57147	0
11872	57148	0
11872	57149	0
11872	57154	0
11872	57157	0
11872	57164	0
11872	57166	0
11872	57168	0
11872	57170	0
11872	57172	0
11872	57173	0
11872	57176	0
11872	57178	0
11872	57179	0
11872	57306	0
11872	57308	0
11872	57313	0
11872	57364	0
11872	57472	0
11872	57473	0
11872	57474	0
11872	57523	0
11872	57526	0
11872	57665	0
11875	669	0
11875	962	0
11875	2081	0
11875	6742	0
11875	9047	0
11875	9786	0
11875	11673	0
11875	11689	0
11875	11690	0
11875	11691	0
11875	11692	0
11875	11694	0
11875	11698	0
11875	11699	0
11875	11700	0
11875	11701	0
11875	11702	0
11875	11703	0
11875	11704	0
11875	11708	0
11875	11713	0
11875	11715	0
11875	11717	0
11875	11720	0
11875	11721	0
11875	11723	0
11875	11725	0
11875	11726	0
11875	11732	0
11875	11734	0
11875	11736	0
11875	11737	0
11875	11739	0
11875	11744	0
11875	11822	0
11875	11825	0
11875	11826	0
11875	11829	0
11875	11831	0
11875	11832	0
11875	11833	0
11875	11834	0
11875	11835	0
11875	11836	0
11875	11839	0
11875	11840	0
11875	11841	0
11875	11842	0
11875	11846	0
11875	11847	0
11875	11851	0
11875	11852	0
11875	11853	0
11875	11854	0
11875	11855	0
11875	11857	0
11875	11862	0
11875	11863	0
11875	11864	0
11875	11865	0
11875	11866	0
11875	11868	0
11875	11872	0
11875	11876	0
11875	11954	0
11875	11957	0
11875	14102	0
11875	14123	0
11875	25119	0
11875	30887	0
11875	30888	0
11875	30892	0
11875	30893	0
11875	30896	0
11875	30899	0
11875	30900	0
11875	30910	0
11875	36539	0
11875	42879	0
11875	44833	0
11875	45554	0
11875	46033	0
11875	47888	0
11875	51179	0
11875	51633	0
11875	52478	0
11875	53154	0
11875	53172	0
11875	54232	0
11875	54714	0
11875	55006	0
11875	55177	0
11875	55517	0
11875	55705	0
11875	55761	0
11875	55851	0
11875	55862	0
11875	56051	0
11875	56085	0
11875	56099	0
11875	56100	0
11875	56102	0
11875	56103	0
11875	56107	0
11875	56109	0
11875	56113	0
11875	56115	0
11875	56116	0
11875	56130	0
11875	56141	0
11875	56142	0
11875	56143	0
11875	56146	0
11875	56148	0
11875	56164	0
11875	56210	0
11875	56293	0
11875	56343	0
11875	56347	0
11875	56353	0
11875	56376	0
11875	56396	0
11875	56708	0
11875	56752	0
11875	56842	0
11875	56846	0
11875	56848	0
11875	56850	0
11875	56852	0
11875	56855	0
11875	56856	0
11875	56857	0
11875	56858	0
11875	57141	0
11875	57149	0
11875	57154	0
11875	57157	0
11875	57164	0
11875	57165	0
11875	57166	0
11875	57168	0
11875	57170	0
11875	57172	0
11875	57173	0
11875	57176	0
11875	57178	0
11875	57179	0
11875	57306	0
11875	57308	0
11875	57309	0
11875	57313	0
11875	57364	0
11875	57472	0
11875	57473	0
11875	57474	0
11875	57526	0
11875	57665	0
11875	59131	0
11875	59135	0
11875	59140	0
11875	59141	0
11875	59142	0
11875	59150	0
11875	59151	0
11875	59158	0
11875	59294	0
11875	59544	0
11875	60145	0
11875	60151	0
11875	60522	0
11875	60555	0
11875	60556	0
11875	60557	0
11875	60559	0
11875	60637	0
11875	61059	0
11876	669	0
11876	2081	0
11876	2294	0
11876	9047	0
11876	11689	0
11876	11690	0
11876	11691	0
11876	11692	0
11876	11694	0
11876	11698	0
11876	11699	0
11876	11700	0
11876	11701	0
11876	11702	0
11876	11703	0
11876	11704	0
11876	11708	0
11876	11713	0
11876	11715	0
11876	11720	0
11876	11721	0
11876	11723	0
11876	11725	0
11876	11726	0
11876	11732	0
11876	11736	0
11876	11737	0
11876	11739	0
11876	11744	0
11876	11825	0
11876	11826	0
11876	11831	0
11876	11832	0
11876	11833	0
11876	11834	0
11876	11835	0
11876	11836	0
11876	11837	0
11876	11839	0
11876	11840	0
11876	11841	0
11876	11842	0
11876	11846	0
11876	11847	0
11876	11851	0
11876	11852	0
11876	11853	0
11876	11854	0
11876	11855	0
11876	11857	0
11876	11863	0
11876	11864	0
11876	11865	0
11876	11866	0
11876	11868	0
11876	11872	0
11876	11875	0
11876	14102	0
11876	14123	0
11876	25119	0
11876	30887	0
11876	30888	0
11876	30892	0
11876	30893	0
11876	30896	0
11876	30899	0
11876	44833	0
11876	45554	0
11876	46033	0
11876	47888	0
11876	51179	0
11876	51633	0
11876	52478	0
11876	53154	0
11876	53172	0
11876	54232	0
11876	54714	0
11876	55006	0
11876	55177	0
11876	55517	0
11876	55705	0
11876	55761	0
11876	55851	0
11876	55862	0
11876	56051	0
11876	56100	0
11876	56102	0
11876	56103	0
11876	56107	0
11876	56109	0
11876	56113	0
11876	56115	0
11876	56116	0
11876	56130	0
11876	56141	0
11876	56142	0
11876	56143	0
11876	56146	0
11876	56210	0
11876	56293	0
11876	56343	0
11876	56347	0
11876	56353	0
11876	56376	0
11876	56396	0
11876	56708	0
11876	56842	0
11876	56846	0
11876	56848	0
11876	56850	0
11876	56852	0
11876	56855	0
11876	56856	0
11876	56857	0
11876	56858	0
11876	57141	0
11876	57149	0
11876	57154	0
11876	57157	0
11876	57164	0
11876	57165	0
11876	57166	0
11876	57168	0
11876	57170	0
11876	57172	0
11876	57173	0
11876	57176	0
11876	57178	0
11876	57179	0
11876	57264	0
11876	57306	0
11876	57308	0
11876	57313	0
11876	57472	0
11876	57473	0
11876	57474	0
11876	57526	0
11876	57665	0
11876	59135	0
11876	59140	0
11876	59141	0
11876	59151	0
11876	59158	0
11876	60151	0
11876	60428	0
11876	60556	0
11876	60637	0
11879	308	0
11879	401	0
11879	482	0
11879	866	0
11879	877	0
11879	1609	0
11879	1821	0
11879	3138	0
11879	3260	0
11879	3542	0
11879	4338	0
11879	5136	0
11879	5984	0
11879	6580	0
11879	6734	0
11879	8836	0
11879	10863	0
11879	16766	0
11879	20492	0
11879	29874	0
11879	33057	0
11879	33092	0
11879	33186	0
11897	26	0
11897	36	0
11897	132	0
11897	162	0
11897	220	0
11897	415	0
11897	545	0
11897	658	0
11897	877	0
11897	1027	0
11897	1090	0
11897	1286	0
11897	1288	0
11897	1335	0
11897	1398	0
11897	2293	0
11897	2294	0
11897	2333	0
11897	2578	0
11897	3061	0
11897	3177	0
11897	3843	0
11897	3952	0
11897	4545	0
11897	4893	0
11897	5729	0
11897	5740	0
11897	6277	0
11897	6280	0
11897	7064	0
11897	7079	0
11897	9404	0
11897	9786	0
11897	11251	0
11897	11669	0
11897	11907	0
11897	12068	0
11897	12095	0
11897	12183	0
11897	13181	0
11897	14204	0
11897	14298	0
11897	14524	0
11897	19289	0
11897	21366	0
11897	21665	0
11897	25787	0
11897	30730	0
11897	31791	0
11897	32522	0
11897	34542	0
11897	39306	0
11907	1290	0
11907	3868	0
11907	5214	0
11907	11897	0
11907	12142	0
11907	18019	0
11907	20039	0
11907	27776	0
11907	28403	0
11907	55381	0
11911	6	0
11911	162	0
11911	248	0
11911	401	0
11911	484	0
11911	545	0
11911	672	0
11911	1005	0
11911	1090	0
11911	1290	0
11911	1322	0
11911	1329	0
11911	1346	0
11911	1361	0
11911	1857	0
11911	1971	0
11911	2035	0
11911	2045	0
11911	2211	0
11911	2225	0
11911	2283	0
11911	2286	0
11911	2294	0
11911	2363	0
11911	2364	0
11911	3134	0
11911	3227	0
11911	3234	0
11911	3245	0
11911	3372	0
11911	3381	0
11911	3624	0
11911	3656	0
11911	3698	0
11911	3843	0
11911	3865	0
11911	3868	0
11911	3884	0
11911	4001	0
11911	4223	0
11911	4338	0
11911	5004	0
11911	5136	0
11911	5214	0
11911	5784	0
11911	6307	0
11911	6726	0
11911	6848	0
11911	7184	0
11911	7768	0
11911	11639	0
11911	11641	0
11911	11789	0
11911	11795	0
11911	12052	0
11911	12128	0
11911	12132	0
11911	12135	0
11911	12148	0
11911	12613	0
11911	12711	0
11911	13301	0
11911	13328	0
11911	13637	0
11911	14095	0
11911	15131	0
11911	16054	0
11911	17203	0
11911	17212	0
11911	17463	0
11911	18019	0
11911	18129	0
11911	19071	0
11911	20604	0
11911	21169	0
11911	21218	0
11911	23235	0
11911	24475	0
11911	24540	0
11911	24717	0
11911	24719	0
11911	27100	0
11911	28275	0
11911	28309	0
11911	28525	0
11911	29910	0
11911	31762	0
11911	35049	0
11911	35585	0
11911	36111	0
11911	36234	0
11911	36581	0
11911	36952	0
11911	41133	0
11911	41317	0
11911	41434	0
11911	42131	0
11911	42608	0
11911	42618	0
11911	42621	0
11911	44727	0
11911	44809	0
11911	47010	0
11911	47266	0
11911	48295	0
11911	51548	0
11911	53860	0
11911	55381	0
11911	56100	0
11911	58198	0
11911	60935	0
11911	61689	0
11911	62141	0
11911	62787	0
11911	65319	0
11923	367	0
11923	1885	0
11923	7378	0
11923	11528	0
11923	11598	0
11934	11911	0
11934	12048	0
11934	27776	0
11934	28916	0
11934	29535	0
11934	32920	0
11934	35998	0
11934	37789	0
11934	38697	0
11934	39022	0
11934	39957	0
11934	40559	0
11934	41039	0
11934	42804	0
11934	43738	0
11941	21	0
11941	220	0
11941	265	0
11941	268	0
11941	367	0
11941	383	0
11941	415	0
11941	434	0
11941	858	0
11941	877	0
11941	915	0
11941	932	0
11941	1003	0
11941	1004	0
11941	1028	0
11941	1090	0
11941	1314	0
11941	1329	0
11941	1866	0
11941	2095	0
11941	2225	0
11941	2245	0
11941	2286	0
11941	2293	0
11941	2294	0
11941	2364	0
11941	2365	0
11941	2377	0
11941	2541	0
11941	2739	0
11941	3142	0
11941	3145	0
11941	3172	0
11941	3177	0
11941	3242	0
11941	3245	0
11941	3372	0
11941	3544	0
11941	3724	0
11941	3750	0
11941	3785	0
11941	3884	0
11941	4019	0
11941	5276	0
11941	5461	0
11941	5593	0
11941	5740	0
11941	5774	0
11941	6056	0
11941	6275	0
11941	6280	0
11941	6726	0
11941	7294	0
11941	9318	0
11941	9365	0
11941	12017	0
11941	12095	0
11941	12362	0
11941	13770	0
11941	16640	0
11941	17203	0
11941	17212	0
11941	23261	0
11941	28275	0
11941	28403	0
11941	31594	0
11941	34302	0
11941	37926	0
11941	39957	0
11941	42604	0
11954	9047	0
11954	11673	0
11954	11689	0
11954	11690	0
11954	11691	0
11954	11692	0
11954	11693	0
11954	11694	0
11954	11698	0
11954	11699	0
11954	11700	0
11954	11701	0
11954	11702	0
11954	11703	0
11954	11704	0
11954	11708	0
11954	11713	0
11954	11715	0
11954	11717	0
11954	11720	0
11954	11721	0
11954	11723	0
11954	11725	0
11954	11726	0
11954	11730	0
11954	11732	0
11954	11736	0
11954	11737	0
11954	11739	0
11954	11822	0
11954	11825	0
11954	11826	0
11954	11827	0
11954	11829	0
11954	11831	0
11954	11832	0
11954	11833	0
11954	11834	0
11954	11835	0
11954	11836	0
11954	11837	0
11954	11839	0
11954	11840	0
11954	11841	0
11954	11842	0
11954	11846	0
11954	11851	0
11954	11852	0
11954	11853	0
11954	11854	0
11954	11855	0
11954	11863	0
11954	11864	0
11954	11865	0
11954	11866	0
11954	11872	0
11954	11875	0
11954	11876	0
11954	14123	0
11954	30887	0
11954	30899	0
11954	45554	0
11954	47888	0
11954	52478	0
11954	53154	0
11954	54232	0
11954	55517	0
11954	55705	0
11954	56085	0
11954	56100	0
11954	56113	0
11954	56141	0
11954	56142	0
11954	56143	0
11954	56146	0
11954	56148	0
11954	56343	0
11954	56347	0
