17511	44605	0
17511	50525	0
17511	51433	0
17511	54995	0
17511	62605	0
17636	1971	0
17636	3750	0
17636	59822	0
17643	21	0
17643	26	0
17643	36	0
17643	220	0
17643	410	0
17643	415	0
17643	545	0
17643	555	0
17643	690	0
17643	718	0
17643	745	0
17643	856	0
17643	932	0
17643	1090	0
17643	1128	0
17643	1314	0
17643	1353	0
17643	1398	0
17643	1487	0
17643	1548	0
17643	1609	0
17643	1615	0
17643	1908	0
17643	1970	0
17643	2117	0
17643	2363	0
17643	3227	0
17643	3377	0
17643	3439	0
17643	3764	0
17643	3857	0
17643	3891	0
17643	3912	0
17643	4168	0
17643	5163	0
17643	5659	0
17643	5984	0
17643	6028	0
17643	6301	0
17643	6307	0
17643	6308	0
17643	7768	0
17643	8324	0
17643	8954	0
17643	10370	0
17643	11410	0
17643	11446	0
17643	14536	0
17643	14633	0
17643	15943	0
17643	21409	0
17643	23235	0
17643	29231	0
17643	30540	0
17643	32454	0
17643	38289	0
17643	50525	0
17643	64854	0
17762	6	0
17762	162	0
17762	431	0
17762	434	0
17762	533	0
17762	545	0
17762	550	0
17762	667	0
17762	944	0
17762	962	0
17762	1322	0
17762	1353	0
17762	1439	0
17762	1784	0
17762	1883	0
17762	1938	0
17762	2085	0
17762	2388	0
17762	3912	0
17762	4658	0
17762	5528	0
17762	5727	0
17762	6912	0
17762	6994	0
17762	9506	0
17762	9721	0
17762	11640	0
17762	14633	0
17762	24131	0
17762	55006	0
17996	26	0
17996	268	0
17996	308	0
17996	367	0
17996	415	0
17996	553	0
17996	571	0
17996	718	0
17996	852	0
17996	866	0
17996	1288	0
17996	1322	0
17996	1329	0
17996	1346	0
17996	1789	0
17996	1908	0
17996	1970	0
17996	2117	0
17996	2293	0
17996	3067	0
17996	3134	0
17996	3142	0
17996	3161	0
17996	3177	0
17996	3242	0
17996	3254	0
17996	3381	0
17996	3544	0
17996	3750	0
17996	3754	0
17996	4019	0
17996	4893	0
17996	5004	0
17996	5136	0
17996	5528	0
17996	5593	0
17996	6275	0
17996	6297	0
17996	6580	0
17996	9721	0
17996	9786	0
17996	12362	0
17996	14536	0
17996	14560	0
17996	15544	0
17996	16745	0
17996	20037	0
17996	20760	0
17996	21195	0
17996	21391	0
17996	22261	0
17996	22788	0
17996	24308	0
17996	31137	0
17996	40571	0
17996	57264	0
17996	62542	0
18012	1955	0
18012	2580	0
18012	3891	0
18012	16080	0
18016	60555	0
18016	63845	0
18016	67595	0
18016	70955	0
18312	6	0
18312	1096	0
18312	1398	0
18312	1487	0
18312	1615	0
18312	1683	0
18312	1686	0
18312	1867	0
18312	1903	0
18312	2678	0
18312	3227	0
18312	5659	0
18312	8969	0
18312	14590	0
18312	16508	0
18312	17474	0
18601	268	0
18601	662	0
18601	856	0
18601	2487	0
18831	788	0
18981	13332	0
19080	5104	0
19142	58	0
19142	132	0
19142	162	0
19142	1955	0
19142	2347	0
19142	3134	0
19142	3254	0
19142	3377	0
19142	10013	0
19142	13393	0
19178	16271	0
19359	6	0
19359	26	0
19359	877	0
19359	932	0
19359	1004	0
19359	1028	0
19359	1314	0
19359	1692	0
19359	1883	0
19359	1955	0
19359	2407	0
19359	3206	0
19359	3627	0
19359	3806	0
19359	4019	0
19359	4690	0
19359	6299	0
19359	9764	0
19359	10863	0
19359	13096	0
19359	15348	0
19359	16640	0
19359	29874	0
19359	35252	0
19359	37499	0
19359	37773	0
19359	40752	0
19359	42379	0
19359	44422	0
19359	45092	0
19359	46302	0
19359	46866	0
19359	49698	0
19359	52538	0
19359	54995	0
19479	11713	0
19490	366	0
19490	367	0
19490	690	0
19490	718	0
19490	877	0
19490	962	0
19490	1090	0
19490	1439	0
19490	1789	0
19490	1826	0
19490	1883	0
19490	1956	0
19490	2085	0
19490	3148	0
19490	6056	0
19490	9764	0
19490	11640	0
19490	14298	0
19495	162	0
19495	308	0
19495	550	0
19495	915	0
19495	1784	0
19495	2294	0
19495	2561	0
19495	3254	0
19495	3891	0
19495	7767	0
19495	14577	0
19495	15943	0
19495	17007	0
19495	22737	0
19524	26	0
19524	248	0
19524	268	0
19524	367	0
19524	434	0
19524	484	0
19524	718	0
19524	877	0
19524	962	0
19524	1028	0
19524	1090	0
19524	1314	0
19524	1322	0
19524	1346	0
19524	1439	0
19524	1789	0
19524	1883	0
19524	2085	0
19524	2294	0
19524	2364	0
19524	2388	0
19524	2403	0
19524	3061	0
19524	3134	0
19524	3145	0
19524	3148	0
19524	3161	0
19524	6307	0
19524	6912	0
19524	6994	0
19524	7589	0
19524	9721	0
19524	9764	0
19524	10863	0
19524	11446	0
19524	11713	0
19524	19490	0
19524	35998	0
19524	38557	0
19524	53888	0
19734	162	0
19734	366	0
19734	434	0
19734	877	0
19734	932	0
19734	1003	0
19734	1322	0
19734	1883	0
19734	2388	0
19734	6726	0
19734	6912	0
19734	7577	0
19734	11446	0
19734	36117	0
19734	48725	0
19794	26	0
19794	364	0
19794	915	0
19794	1028	0
19794	1128	0
19794	2294	0
19794	2364	0
19794	3061	0
19794	3161	0
19794	3750	0
19794	8324	0
19794	8833	0
19794	12117	0
19794	12807	0
19794	12846	0
19794	51432	0
19878	26	0
19878	220	0
19878	367	0
19878	1090	0
19878	2388	0
19878	3750	0
19878	6276	0
19878	17217	0
19878	31137	0
19878	34753	0
19878	44904	0
19878	51433	0
19946	21	0
19946	268	0
19946	434	0
19946	533	0
19946	555	0
19946	667	0
19946	745	0
19946	877	0
19946	915	0
19946	962	0
19946	1004	0
19946	1028	0
19946	1084	0
19946	1275	0
19946	1314	0
19946	1329	0
19946	1346	0
19946	1398	0
19946	1439	0
19946	1957	0
19946	2085	0
19946	2293	0
19946	2294	0
19946	2388	0
19946	3145	0
19946	3163	0
19946	3544	0
19946	3763	0
19946	3952	0
19946	5124	0
19946	5593	0
19946	6275	0
19946	6278	0
19946	6299	0
19946	6365	0
19946	6994	0
19946	9318	0
19946	9365	0
19946	9382	0
19946	12362	0
19946	14536	0
19946	15544	0
19946	16095	0
19946	19490	0
19946	23984	0
19946	38970	0
20037	6	0
20037	36	0
20037	162	0
20037	308	0
20037	415	0
20037	745	0
20037	866	0
20037	1003	0
20037	1028	0
20037	1329	0
20037	1398	0
20037	1971	0
20037	2194	0
20037	3138	0
20037	3145	0
20037	3260	0
20037	3754	0
20037	3952	0
20037	6277	0
20037	6801	0
20037	10431	0
20037	13096	0
20037	27028	0
20037	37773	0
20037	38970	0
20037	42379	0
20104	20105	0
20215	1028	0
20215	11618	0
20456	1090	0
20456	1128	0
20456	8833	0
20456	25790	0
20492	162	0
20492	6297	0
20492	7577	0
20492	23376	0
20558	162	0
20558	220	0
20558	248	0
20558	415	0
20558	1054	0
20558	1329	0
20558	1346	0
20558	1866	0
20558	1885	0
20558	2117	0
20558	2364	0
20558	3194	0
20558	3381	0
20558	3439	0
20558	3764	0
20558	5728	0
20558	6801	0
20558	8685	0
20558	15544	0
20558	19490	0
20558	21136	0
20558	49287	0
20592	64854	0
20624	162	0
20624	550	0
20624	964	0
20624	1084	0
20624	1955	0
20624	1956	0
20624	2294	0
20624	3377	0
20624	3486	0
20624	3627	0
20624	3750	0
20624	4630	0
20624	8954	0
20624	9505	0
20739	308	0
20739	434	0
20739	877	0
20739	62605	0
20748	915	0
20748	1128	0
20748	3254	0
20748	3952	0
20748	6301	0
20748	22737	0
20748	24239	0
20760	268	0
20760	434	0
20760	866	0
20760	915	0
20760	1084	0
20760	1866	0
20760	1971	0
20760	3148	0
20760	3161	0
20760	3260	0
20760	3544	0
20760	3750	0
20760	4658	0
20760	6056	0
20760	6350	0
20760	7589	0
20760	9764	0
20760	12017	0
20760	12362	0
20760	18831	0
20760	23376	0
20760	24189	0
20760	35252	0
20760	37499	0
20760	37773	0
21136	248	0
21136	1286	0
21136	1350	0
21136	2117	0
21136	3061	0
21136	6276	0
21136	26994	0
21195	162	0
21195	1329	0
21195	9318	0
21195	17996	0
21195	24529	0
21195	28348	0
21195	32761	0
21195	49919	0
21195	50501	0
21195	68553	0
21195	71814	0
21391	852	0
21391	1314	0
21391	3134	0
21391	3254	0
21391	3763	0
21391	4810	0
21391	5136	0
21391	6028	0
21391	17996	0
21391	33109	0
21391	39858	0
21391	46490	0
21401	21	0
21401	132	0
21401	354	0
21401	550	0
21401	690	0
21401	810	0
21401	852	0
21401	1028	0
21401	1033	0
21401	1096	0
21401	1288	0
21401	1457	0
21401	1499	0
21401	1818	0
21401	1955	0
21401	1956	0
21401	2293	0
21401	2403	0
21401	3161	0
21401	3764	0
21401	4198	0
21401	5508	0
21401	8829	0
21401	16855	0
21401	22737	0
21401	29874	0
21401	30540	0
21409	6	0
21409	142	0
21409	354	0
21409	1457	0
21409	1609	0
21409	2561	0
21409	2580	0
21409	7282	0
21409	10431	0
21409	13780	0
21409	17643	0
21643	1275	0
21643	1971	0
21643	2407	0
21643	2964	0
21643	4168	0
21643	20492	0
21864	3834	0
22057	26	0
22057	36	0
22057	431	0
22057	1033	0
22057	1322	0
22057	1346	0
22057	1487	0
22057	1619	0
22057	2294	0
22057	3142	0
22057	3145	0
22057	3254	0
22057	3887	0
22057	5613	0
22057	5951	0
22057	6307	0
22057	6994	0
22057	8829	0
22057	9382	0
22057	9506	0
22057	12201	0
22057	13096	0
22057	14633	0
22057	35998	0
22057	38021	0
22057	38557	0
22057	51432	0
22057	55006	0
22261	26	0
22261	308	0
22261	415	0
22261	866	0
22261	1398	0
22261	2388	0
22261	3177	0
22261	6028	0
22261	6056	0
22261	6365	0
22261	9786	0
22261	12127	0
22261	14536	0
22261	17511	0
22261	23226	0
22261	26503	0
22261	29393	0
22261	32618	0
22261	44605	0
22261	45982	0
22314	6	0
22314	364	0
22314	877	0
22314	1003	0
22314	1028	0
22314	1329	0
22314	1870	0
22314	3134	0
22314	3145	0
22314	3177	0
22314	3952	0
22314	5984	0
22314	6365	0
22314	9283	0
22314	15943	0
22314	16095	0
22380	13322	0
22380	32962	0
22450	265	0
22450	962	0
22450	49056	0
22493	2085	0
22682	21	0
22682	58	0
22682	962	0
22682	1084	0
22682	1090	0
22682	1462	0
22682	6299	0
22682	6980	0
22682	19490	0
22682	34753	0
22737	132	0
22737	455	0
22737	1025	0
22737	1328	0
22737	1494	0
22737	1957	0
22737	3858	0
22737	6308	0
22737	6801	0
22737	8666	0
22737	9222	0
22737	16508	0
22737	17111	0
22737	19495	0
22737	20748	0
22737	21401	0
22747	19142	0
22788	80	0
22788	415	0
22788	1908	0
22788	2346	0
22788	2388	0
22788	3377	0
22788	3782	0
22788	37773	0
23145	6	0
23145	1683	0
23145	3260	0
23145	28348	0
23145	32203	0
23226	132	0
23226	2364	0
23226	22261	0
23226	29393	0
23226	62141	0
23235	26	0
23235	308	0
23235	434	0
23235	877	0
23235	3138	0
23235	3194	0
23235	3242	0
23235	3254	0
23235	3260	0
23235	4019	0
23235	5984	0
23235	6365	0
23235	7577	0
23235	10863	0
23235	12017	0
23235	13096	0
23235	14098	0
23235	16766	0
23235	35252	0
23235	35998	0
23235	37773	0
23235	44422	0
23258	1054	0
23258	1683	0
23258	1784	0
23258	11851	0
23258	53888	0
23376	12017	0
23509	80	0
23509	367	0
23509	434	0
23509	667	0
23509	915	0
23509	1118	0
23509	1439	0
23509	2364	0
23509	3750	0
23509	5136	0
23509	6275	0
23610	29933	0
23667	667	0
23667	4630	0
23667	5613	0
23667	6273	0
23667	12017	0
23925	307	0
23925	8324	0
23925	25790	0
23984	5124	0
23984	19946	0
24131	434	0
24131	877	0
24131	1090	0
24131	1439	0
24131	2245	0
24131	2294	0
24131	3148	0
24131	3544	0
24131	5593	0
24131	6276	0
24131	11446	0
24131	14427	0
24239	24246	0
24239	32069	0
24239	40747	0
24246	667	0
24246	2293	0
24246	3206	0
24246	3381	0
24246	24239	0
24246	32066	0
24246	32069	0
24246	40441	0
24246	40747	0
24308	132	0
24308	248	0
24308	268	0
24308	550	0
24308	690	0
24308	856	0
24308	866	0
24308	1028	0
24308	2293	0
24308	2294	0
24308	2403	0
24308	3806	0
24308	5136	0
24308	29874	0
24308	37499	0
24308	45092	0
24344	80	0
24344	1028	0
24344	1322	0
24344	1353	0
24344	3067	0
24344	3980	0
24344	6299	0
24344	8685	0
24344	10600	0
24344	17762	0
24447	6	0
24447	21	0
24447	26	0
24447	58	0
24447	162	0
24447	248	0
24447	415	0
24447	434	0
24447	533	0
24447	571	0
24447	877	0
24447	915	0
24447	1128	0
24447	1322	0
24447	1346	0
24447	1353	0
24447	2294	0
24447	2364	0
24447	2678	0
24447	3142	0
24447	3147	0
24447	3148	0
24447	3206	0
24447	3439	0
24447	3486	0
24447	3750	0
24447	4630	0
24447	5528	0
24447	5614	0
24447	5728	0
24447	6056	0
24447	6275	0
24447	6297	0
24447	6307	0
24447	6729	0
24447	6912	0
24447	7577	0
24447	8833	0
24447	9350	0
24447	9385	0
24447	10370	0
24447	12017	0
24447	12807	0
24447	13096	0
24447	13305	0
24447	14298	0
24447	19359	0
24447	22788	0
24447	23376	0
24447	37773	0
24447	38557	0
24447	38972	0
24447	46866	0
24447	56305	0
24447	56415	0
24447	56416	0
24529	9318	0
24529	21195	0
24529	32761	0
24529	49919	0
24529	50501	0
24529	68553	0
24617	628	0
24617	667	0
24617	3061	0
24617	5951	0
24617	45613	0
24649	915	0
24649	6365	0
24649	12498	0
24689	26	0
24689	80	0
24689	308	0
24689	434	0
24689	545	0
24689	550	0
24689	667	0
24689	856	0
24689	915	0
24689	931	0
24689	1028	0
24689	1329	0
24689	1692	0
24689	2293	0
24689	2294	0
24689	2347	0
24689	3067	0
24689	3260	0
24689	3439	0
24689	3952	0
24689	9385	0
24689	20492	0
24689	37773	0
25001	132	0
25001	856	0
25001	3161	0
25001	29895	0
25001	67176	0
25076	26	0
25076	162	0
25076	852	0
25076	1398	0
25076	2293	0
25076	2294	0
25076	2365	0
25076	3254	0
25076	3377	0
25076	5767	0
25076	34581	0
25337	19359	0
25490	25878	0
25790	26	0
25790	220	0
25790	533	0
25790	1971	0
25790	11598	0
25790	11757	0
25790	12017	0
25790	12846	0
25790	20215	0
25790	26597	0
25790	34727	0
25790	38972	0
25878	26	0
25878	162	0
25878	220	0
25878	248	0
25878	1286	0
25878	2293	0
25878	3381	0
25878	3865	0
25878	5659	0
25878	5906	0
25878	6580	0
25878	22788	0
25878	27028	0
25878	40441	0
26336	265	0
26336	14509	0
26381	248	0
26381	690	0
26381	2403	0
26381	3061	0
26381	11598	0
26381	27457	0
26472	3381	0
26503	26	0
26503	220	0
26503	308	0
26503	434	0
26503	866	0
26503	915	0
26503	1004	0
26503	1090	0
26503	1346	0
26503	1789	0
26503	3145	0
26503	3148	0
26503	6056	0
26503	6307	0
26503	6912	0
26503	6994	0
26503	11757	0
26503	12017	0
26503	13096	0
26503	34581	0
26503	38557	0
26503	38970	0
26503	52538	0
26503	53888	0
26503	55006	0
26552	5767	0
26573	431	0
26573	2293	0
26573	3930	0
26573	6272	0
26573	21136	0
26597	1004	0
26597	1090	0
26597	1789	0
26597	3614	0
26597	9382	0
26597	14554	0
26726	58	0
26726	268	0
26726	434	0
26726	852	0
26726	877	0
26726	1090	0
26726	1439	0
26726	1971	0
26726	2085	0
26726	2364	0
26726	2388	0
26726	3142	0
26726	3148	0
26726	3544	0
26726	3750	0
26726	5593	0
26726	6273	0
26726	6524	0
26726	8324	0
26726	9350	0
26726	13633	0
26726	17511	0
26726	20760	0
26726	72081	0
26805	26	0
26805	58	0
26805	162	0
26805	431	0
26805	667	0
26805	2364	0
26805	3142	0
26805	3763	0
26805	5593	0
26805	5727	0
26805	9505	0
26805	19524	0
26805	20037	0
26805	27028	0
26805	50363	0
26994	1286	0
26994	1548	0
26994	1885	0
26994	2117	0
26994	6289	0
26994	21136	0
27021	932	0
27021	1346	0
27021	73298	0
27028	21	0
27028	26	0
27028	36	0
27028	58	0
27028	132	0
27028	268	0
27028	308	0
27028	434	0
27028	915	0
27028	932	0
27028	1084	0
27028	1128	0
27028	1286	0
27028	1955	0
27028	1971	0
27028	2117	0
27028	2245	0
27028	2294	0
27028	2364	0
27028	2388	0
27028	3254	0
27028	3260	0
27028	3627	0
27028	3750	0
27028	4019	0
27028	4630	0
27028	5136	0
27028	5276	0
27028	6056	0
27028	6994	0
27028	7167	0
27028	8009	0
27028	8969	0
27028	12321	0
27028	14298	0
27028	19490	0
27028	20037	0
27028	20760	0
27028	23376	0
27028	25878	0
27028	29508	0
27028	34580	0
27028	34581	0
27028	38970	0
27028	38972	0
27028	40222	0
27028	40559	0
27028	42604	0
27028	65897	0
27457	2293	0
27463	29164	0
27463	59060	0
27740	1500	0
27740	12406	0
27861	12846	0
27991	34351	0
28024	4101	0
28044	3206	0
28309	2245	0
28309	11598	0
28309	11640	0
28348	21	0
28348	26	0
28348	132	0
28348	162	0
28348	268	0
28348	415	0
28348	431	0
28348	434	0
28348	688	0
28348	745	0
28348	852	0
28348	877	0
28348	915	0
28348	962	0
28348	1033	0
28348	1275	0
28348	1288	0
28348	1314	0
28348	1335	0
28348	1398	0
28348	1615	0
28348	1683	0
28348	1789	0
28348	1866	0
28348	1971	0
28348	2293	0
28348	2294	0
28348	2407	0
28348	3134	0
28348	3142	0
28348	3145	0
28348	3177	0
28348	3260	0
28348	3323	0
28348	3381	0
28348	3750	0
28348	3763	0
28348	3764	0
28348	3806	0
28348	3858	0
28348	3884	0
28348	3899	0
28348	3904	0
28348	4168	0
28348	4630	0
28348	5004	0
28348	5136	0
28348	5276	0
28348	5984	0
28348	6056	0
28348	6275	0
28348	6307	0
28348	6365	0
28348	6580	0
28348	6994	0
28348	7756	0
28348	7929	0
28348	8969	0
28348	9350	0
28348	9385	0
28348	9721	0
28348	9764	0
28348	9786	0
28348	10370	0
28348	10863	0
28348	11446	0
28348	12101	0
28348	13110	0
28348	14590	0
28348	17203	0
28348	19359	0
28348	21195	0
28348	23145	0
28348	29149	0
28348	29874	0
28348	32033	0
28348	38784	0
28348	44807	0
28653	220	0
28653	268	0
28653	367	0
28653	1028	0
28653	1128	0
28653	1350	0
28653	2294	0
28653	2305	0
28653	3454	0
28653	5593	0
28653	19878	0
28653	50525	0
28653	71995	0
28754	25001	0
28821	1350	0
28890	21643	0
28944	10431	0
28944	13332	0
29075	162	0
29075	2964	0
29075	2967	0
29096	3061	0
29096	21136	0
29096	78678	0
29149	162	0
29149	268	0
29149	354	0
29149	533	0
29149	1153	0
29149	1288	0
29149	1457	0
29149	1683	0
29149	2194	0
29149	2293	0
29149	2561	0
29149	2932	0
29149	2964	0
29149	2967	0
29149	3980	0
29149	4390	0
29149	6801	0
29149	9222	0
29149	10863	0
29149	17007	0
29149	28348	0
29149	30914	0
29164	29202	0
29201	29164	0
29201	29202	0
29202	27463	0
29231	6	0
29231	21	0
29231	26	0
29231	58	0
29231	162	0
29231	248	0
29231	268	0
29231	367	0
29231	415	0
29231	533	0
29231	545	0
29231	877	0
29231	915	0
29231	932	0
29231	1090	0
29231	1128	0
29231	1288	0
29231	1314	0
29231	1328	0
29231	1398	0
29231	1683	0
29231	1789	0
29231	1971	0
29231	2085	0
29231	2293	0
29231	2294	0
29231	2364	0
29231	3061	0
29231	3177	0
29231	3242	0
29231	3381	0
29231	3454	0
29231	3544	0
29231	3750	0
29231	3764	0
29231	3884	0
29231	3891	0
29231	4019	0
29231	5163	0
29231	5593	0
29231	5614	0
29231	6056	0
29231	9288	0
29231	10606	0
29231	12807	0
29231	13096	0
29231	16171	0
29231	23376	0
29231	27028	0
29231	35998	0
29231	37773	0
29231	38970	0
29231	38972	0
29231	44807	0
29231	46490	0
29231	54760	0
29231	60555	0
29231	64977	0
29231	67981	0
29246	1028	0
29290	2403	0
29290	2731	0
29290	11598	0
29290	26503	0
29383	58	0
29393	132	0
29393	268	0
29393	308	0
29393	415	0
29393	545	0
29393	852	0
29393	1004	0
29393	1346	0
29393	1398	0
29393	1908	0
29393	3138	0
29393	3161	0
29393	3177	0
29393	3242	0
29393	3544	0
29393	3884	0
29393	4772	0
29393	5593	0
29393	6028	0
29393	6278	0
29393	6281	0
29393	6365	0
29393	8862	0
29393	9764	0
29393	10370	0
29393	11446	0
29393	14536	0
29393	18016	0
29393	19524	0
29393	22261	0
29393	23226	0
29393	23235	0
29393	24131	0
29393	26503	0
29393	33092	0
29393	44605	0
29393	45982	0
29393	55355	0
29449	5951	0
29508	308	0
29508	431	0
29508	434	0
29508	571	0
29508	667	0
29508	866	0
29508	1398	0
29508	2363	0
29508	2364	0
29508	3754	0
29508	4390	0
29508	6028	0
29508	6308	0
29508	8969	0
29508	9350	0
29508	11410	0
29508	11446	0
29508	16211	0
29508	22682	0
29508	27028	0
29508	42604	0
29605	2964	0
29874	268	0
29874	672	0
29874	932	0
29874	1353	0
29874	1683	0
29874	2085	0
29874	2117	0
29874	2365	0
29874	2487	0
29874	2964	0
29874	3858	0
29874	3865	0
29874	3891	0
29874	4168	0
29874	4180	0
29874	4390	0
29874	4873	0
29874	5136	0
29874	5359	0
29874	5411	0
29874	5659	0
29874	6277	0
29874	6297	0
29874	6729	0
29874	9505	0
29874	9506	0
29874	14829	0
29874	19142	0
29874	19479	0
29874	21401	0
29874	28348	0
29874	30540	0
29874	34324	0
29874	38880	0
29874	39035	0
29874	39858	0
29874	40559	0
29874	41476	0
29874	51628	0
29895	2364	0
29895	19524	0
29895	25001	0
29895	69226	0
29933	74619	0
29942	5528	0
29942	48604	0
30012	434	0
30012	877	0
30012	2117	0
30012	2294	0
30012	3750	0
30012	11598	0
30012	17636	0
30012	21136	0
30012	50837	0
30140	30141	0
30141	4630	0
30141	21401	0
30141	30540	0
30382	6729	0
30382	9878	0
30540	6	0
30540	26	0
30540	36	0
30540	132	0
30540	162	0
30540	220	0
30540	248	0
30540	268	0
30540	364	0
30540	434	0
30540	550	0
30540	555	0
30540	667	0
30540	690	0
30540	745	0
30540	852	0
30540	915	0
30540	932	0
30540	944	0
30540	1003	0
30540	1028	0
30540	1084	0
30540	1090	0
30540	1128	0
30540	1286	0
30540	1314	0
30540	1329	0
30540	1398	0
30540	1494	0
30540	1499	0
30540	1500	0
30540	1567	0
30540	1615	0
30540	1683	0
30540	1829	0
30540	1883	0
30540	1955	0
30540	1956	0
30540	1957	0
30540	1970	0
30540	2085	0
30540	2293	0
30540	2294	0
30540	2364	0
30540	2388	0
30540	2403	0
30540	2493	0
30540	2678	0
30540	2964	0
30540	2967	0
30540	3142	0
30540	3145	0
30540	3177	0
30540	3242	0
30540	3254	0
30540	3260	0
30540	3377	0
30540	3439	0
30540	3486	0
30540	3627	0
30540	3750	0
30540	3754	0
30540	3763	0
30540	3764	0
30540	3806	0
30540	3891	0
30540	3894	0
30540	3952	0
30540	4168	0
30540	4630	0
30540	4690	0
30540	5136	0
30540	5528	0
30540	5593	0
30540	5984	0
30540	6277	0
30540	6299	0
30540	6308	0
30540	6580	0
30540	8619	0
30540	8829	0
30540	9318	0
30540	9385	0
30540	9505	0
30540	9506	0
30540	9764	0
30540	9786	0
30540	10863	0
30540	11410	0
30540	11598	0
30540	13110	0
30540	16171	0
30540	19490	0
30540	19524	0
30540	20037	0
30540	21401	0
30540	22788	0
30540	23235	0
30540	24308	0
30540	24447	0
30540	27028	0
30540	37773	0
30891	9047	0
30891	11836	0
30891	11842	0
30891	11854	0
30891	11855	0
30891	11865	0
30891	51179	0
30891	55006	0
30891	56130	0
30891	56293	0
30891	56396	0
30891	56852	0
30891	57308	0
30893	248	0
30893	962	0
30893	9047	0
30893	9786	0
30893	11598	0
30893	11691	0
30893	11699	0
30893	11700	0
30893	11703	0
30893	11708	0
30893	11713	0
30893	11715	0
30893	11721	0
30893	11725	0
30893	11836	0
30893	11840	0
30893	11841	0
30893	11842	0
30893	11854	0
30893	11855	0
30893	11865	0
30893	30891	0
30893	45554	0
30893	51179	0
30893	51633	0
30893	55006	0
30893	56102	0
30893	56130	0
30893	56293	0
30893	56396	0
30893	56842	0
30893	56852	0
30893	57172	0
30893	57308	0
30893	58104	0
30893	59142	0
30893	59150	0
30914	26	0
30914	58	0
30914	268	0
30914	415	0
30914	434	0
30914	745	0
30914	852	0
30914	856	0
30914	877	0
30914	915	0
30914	1028	0
30914	1090	0
30914	1128	0
30914	1288	0
30914	1314	0
30914	1439	0
30914	1866	0
30914	1908	0
30914	1971	0
30914	2293	0
30914	2363	0
30914	2364	0
30914	2365	0
30914	3134	0
30914	3138	0
30914	3145	0
30914	3148	0
30914	3177	0
30914	3260	0
30914	3323	0
30914	3439	0
30914	3544	0
30914	3763	0
30914	3764	0
30914	3806	0
30914	4198	0
30914	5136	0
30914	5163	0
30914	5593	0
30914	6056	0
30914	6365	0
30914	6994	0
30914	8862	0
30914	8969	0
30914	9005	0
30914	9318	0
30914	9350	0
30914	9385	0
30914	9764	0
30914	12101	0
30914	12321	0
30914	12509	0
30914	15544	0
30914	15943	0
30914	17511	0
30914	17643	0
30914	28653	0
30914	29149	0
31137	667	0
31137	3381	0
31137	3544	0
31137	4690	0
31137	6308	0
31137	6524	0
31137	12362	0
31137	16508	0
31137	17996	0
31137	19878	0
31137	78872	0
31286	553	0
31286	856	0
31286	877	0
31286	3254	0
31286	26597	0
31459	4873	0
31865	22788	0
31865	37735	0
32022	6273	0
32022	50525	0
32022	89982	0
32033	6	0
32033	156	0
32033	367	0
32033	550	0
32033	944	0
32033	1096	0
32033	1121	0
32033	1462	0
32033	1686	0
32033	1692	0
32033	1818	0
32033	1938	0
32033	1955	0
32033	1957	0
32033	2293	0
32033	3061	0
32033	3177	0
32033	3206	0
32033	3323	0
32033	3381	0
32033	3439	0
32033	3894	0
32033	3928	0
32033	4180	0
32033	5004	0
32033	5359	0
32033	5528	0
32033	5727	0
32033	5767	0
32033	6275	0
32033	6308	0
32033	6350	0
32033	6729	0
32033	8666	0
32033	9878	0
32033	12781	0
32033	13200	0
32033	13393	0
32033	17643	0
32033	18831	0
32033	19734	0
32033	20037	0
32033	20215	0
32033	23667	0
32033	24239	0
32033	24246	0
32033	24447	0
32033	28348	0
32033	29231	0
32033	29874	0
32033	30540	0
32033	32069	0
32033	34351	0
32033	37499	0
32033	53226	0
32033	57938	0
32066	24239	0
32066	24246	0
32066	25490	0
32066	32069	0
32069	24246	0
32069	40747	0
32203	23145	0
32252	5614	0
32252	81702	0
32454	533	0
32454	1462	0
32454	2481	0
32454	9721	0
32454	11273	0
32454	11957	0
32454	38557	0
32618	434	0
32618	545	0
32618	852	0
32618	1815	0
32618	2364	0
32618	22261	0
32618	55006	0
32618	55355	0
32727	431	0
32727	6275	0
32727	21391	0
32727	56010	0
32761	852	0
32761	2364	0
32761	3148	0
32761	6275	0
32761	14560	0
32761	21195	0
32761	24529	0
32761	50501	0
32962	628	0
32962	21136	0
33092	3138	0
33092	4019	0
33092	5984	0
33092	6580	0
33092	10863	0
33092	14884	0
33109	2293	0
33109	21391	0
33109	30914	0
33233	1619	0
33233	33234	0
33233	33708	0
33234	2085	0
33234	33233	0
33245	1567	0
33245	33246	0
33310	1003	0
33708	29942	0
33708	46779	0
34108	26	0
34108	58	0
34108	162	0
34108	364	0
34108	366	0
34108	962	0
34108	2294	0
34108	3142	0
34108	3242	0
34108	9506	0
34108	14577	0
34108	24308	0
34108	27028	0
34313	220	0
34313	3377	0
34313	5727	0
34313	21136	0
34313	35918	0
34324	3918	0
34351	142	0
34351	162	0
34351	434	0
34351	852	0
34351	856	0
34351	866	0
34351	1288	0
34351	1955	0
34351	2293	0
34351	2561	0
34351	3177	0
34351	6365	0
34351	10863	0
34351	17643	0
34351	22788	0
34351	32033	0
34580	34581	0
34581	3145	0
34581	9318	0
34581	25076	0
34581	27028	0
34581	34580	0
34727	21136	0
34727	52022	0
34753	1090	0
34753	3614	0
35240	6276	0
35246	3899	0
35252	37499	0
35873	35874	0
