11841	56343	1
11841	56708	1
11841	56842	1
11841	56846	1
11841	56855	1
11841	57141	1
11841	57154	1
11841	57157	1
11841	57164	1
11841	57173	1
11841	57306	1
11841	57308	1
11841	57474	1
11841	57526	1
11841	57665	1
11841	58281	1
11841	59140	1
11841	59141	1
11841	59150	1
11841	59158	1
11841	60145	1
11841	60557	1
11841	60559	1
11842	11690	1
11842	11691	1
11842	11698	1
11842	11703	1
11842	11708	1
11842	11732	1
11842	11734	1
11842	11826	1
11842	11829	1
11842	11863	1
11842	11865	1
11842	25119	1
11842	30887	1
11842	30893	1
11842	30896	1
11842	53172	1
11842	54714	1
11842	55006	1
11842	55177	1
11842	56085	1
11842	56099	1
11842	56102	1
11842	56103	1
11842	56143	1
11842	56151	1
11842	56164	1
11842	56376	1
11842	56708	1
11842	56752	1
11842	56846	1
11842	56848	1
11842	56852	1
11842	56858	1
11842	57164	1
11842	57173	1
11842	57178	1
11842	57179	1
11842	57364	1
11842	57473	1
11846	1084	1
11846	2095	1
11846	2649	1
11846	6277	1
11847	11694	1
11847	11715	1
11847	11857	1
11847	11868	1
11847	28572	1
11847	46033	1
11847	55761	1
11847	55851	1
11847	56115	1
11847	56130	1
11847	56141	1
11847	56143	1
11847	56846	1
11847	56848	1
11847	57141	1
11847	57149	1
11847	57170	1
11847	57178	1
11851	11673	1
11851	11698	1
11851	11708	1
11851	11736	1
11851	11739	1
11851	11822	1
11851	11835	1
11851	11836	1
11851	11846	1
11851	11854	1
11851	11855	1
11851	11954	1
11851	30887	1
11851	30899	1
11851	45554	1
11851	54232	1
11851	56850	1
11851	57165	1
11851	57306	1
11851	57308	1
11851	60522	1
11852	11699	1
11852	11702	1
11852	11715	1
11852	11721	1
11852	11726	1
11852	11744	1
11852	11825	1
11852	11831	1
11852	11835	1
11852	11837	1
11852	11840	1
11852	11851	1
11852	11876	1
11852	11954	1
11852	11957	1
11852	14123	1
11852	30892	1
11852	30893	1
11852	30900	1
11852	51633	1
11852	53172	1
11852	55006	1
11852	55761	1
11852	55851	1
11852	56051	1
11852	56102	1
11852	56107	1
11852	56115	1
11852	56343	1
11852	56376	1
11852	56752	1
11852	56852	1
11852	56857	1
11852	57166	1
11852	57179	1
11852	57306	1
11852	57308	1
11852	57309	1
11852	57472	1
11852	57473	1
11852	57523	1
11852	57665	1
11852	59151	1
11852	59544	1
11852	60522	1
11852	60557	1
11853	669	1
11853	11692	1
11853	11701	1
11853	11703	1
11853	11725	1
11853	11726	1
11853	11732	1
11853	11736	1
11853	11831	1
11853	11832	1
11853	11833	1
11853	11840	1
11853	11841	1
11853	11851	1
11853	11857	1
11853	11865	1
11853	11872	1
11853	11954	1
11853	30892	1
11853	30893	1
11853	30896	1
11853	30899	1
11853	30900	1
11853	36539	1
11853	47888	1
11853	52478	1
11853	54232	1
11853	55006	1
11853	55705	1
11853	55761	1
11853	55851	1
11853	56051	1
11853	56100	1
11853	56109	1
11853	56115	1
11853	56141	1
11853	56143	1
11853	56343	1
11853	56353	1
11853	56855	1
11853	57165	1
11853	57168	1
11853	57170	1
11853	57306	1
11853	57473	1
11853	57474	1
11853	59135	1
11853	59151	1
11853	59158	1
11853	59544	1
11853	60637	1
11854	11691	1
11854	11694	1
11854	11700	1
11854	11702	1
11854	11713	1
11854	11720	1
11854	11721	1
11854	11723	1
11854	11732	1
11854	11734	1
11854	11736	1
11854	11739	1
11854	11744	1
11854	11829	1
11854	11834	1
11854	11841	1
11854	11855	1
11854	11857	1
11854	11863	1
11854	11866	1
11854	11876	1
11854	11954	1
11854	14102	1
11854	28572	1
11854	30887	1
11854	30888	1
11854	30893	1
11854	30900	1
11854	51633	1
11854	55517	1
11854	56051	1
11854	56115	1
11854	56353	1
11854	56848	1
11854	56857	1
11854	56858	1
11854	57173	1
11854	57308	1
11854	57309	1
11854	57364	1
11854	57472	1
11854	57473	1
11854	57526	1
11854	57665	1
11854	59131	1
11854	59142	1
11854	59158	1
11854	59294	1
11854	59544	1
11854	60428	1
11854	60557	1
11854	60637	1
11855	962	1
11855	6742	1
11855	9786	1
11855	11598	1
11855	11698	1
11855	11703	1
11855	11704	1
11855	11708	1
11855	11713	1
11855	11715	1
11855	11721	1
11855	11723	1
11855	11725	1
11855	11732	1
11855	11736	1
11855	11822	1
11855	11826	1
11855	11832	1
11855	11834	1
11855	11840	1
11855	11842	1
11855	11847	1
11855	11854	1
11855	11864	1
11855	11865	1
11855	11866	1
11855	11872	1
11855	11876	1
11855	30893	1
11855	30896	1
11855	42879	1
11855	45554	1
11855	54714	1
11855	55761	1
11855	56103	1
11855	56107	1
11855	56210	1
11855	56398	1
11855	56752	1
11855	56842	1
11855	56855	1
11855	56857	1
11855	57149	1
11855	57306	1
11855	57313	1
11855	57473	1
11855	57474	1
11855	60557	1
11855	60559	1
11857	669	1
11857	11692	1
11857	11713	1
11857	11726	1
11857	11732	1
11857	11841	1
11857	11853	1
11857	11855	1
11857	11864	1
11857	11866	1
11857	11876	1
11857	44833	1
11857	46033	1
11857	51179	1
11857	51633	1
11857	55517	1
11857	55761	1
11857	56102	1
11857	56107	1
11857	56130	1
11857	56142	1
11857	56143	1
11857	56146	1
11857	56210	1
11857	56293	1
11857	56842	1
11857	59131	1
11857	59294	1
11863	11673	1
11863	11699	1
11863	11700	1
11863	11701	1
11863	11713	1
11863	11726	1
11863	11732	1
11863	11825	1
11863	11826	1
11863	11827	1
11863	11839	1
11863	11853	1
11863	11855	1
11863	11865	1
11863	11872	1
11863	11954	1
11863	14123	1
11863	25119	1
11863	28572	1
11863	30896	1
11863	44833	1
11863	47888	1
11863	53172	1
11863	54714	1
11863	55862	1
11863	56099	1
11863	56102	1
11863	56103	1
11863	56113	1
11863	56115	1
11863	56130	1
11863	56141	1
11863	56146	1
11863	56752	1
11863	56846	1
11863	56852	1
11863	57149	1
11863	57164	1
11863	57172	1
11863	57173	1
11863	57364	1
11863	57473	1
11863	57526	1
11863	58281	1
11863	59158	1
11863	60555	1
11863	67599	1
11864	11700	1
11864	11713	1
11864	11725	1
11864	11726	1
11864	11744	1
11864	11825	1
11864	11831	1
11864	11855	1
11864	11857	1
11864	11954	1
11864	11957	1
11864	14102	1
11864	28572	1
11864	30888	1
11864	30891	1
11864	30893	1
11864	30900	1
11864	46033	1
11864	54232	1
11864	56142	1
11864	56353	1
11864	56842	1
11864	56852	1
11864	57168	1
11864	57472	1
11864	60522	1
11865	11691	1
11865	11694	1
11865	11702	1
11865	11708	1
11865	11720	1
11865	11721	1
11865	11744	1
11865	11852	1
11865	11855	1
11865	11866	1
11865	11868	1
11865	11872	1
11865	14123	1
11865	30900	1
11865	55862	1
11865	56103	1
11865	56113	1
11865	56142	1
11865	56210	1
11865	56343	1
11865	56752	1
11865	56842	1
11865	57141	1
11865	57149	1
11865	57164	1
11865	57172	1
11865	57176	1
11865	57178	1
11866	2081	1
11866	11690	1
11866	11692	1
11866	11694	1
11866	11704	1
11866	11713	1
11866	11715	1
11866	11720	1
11866	11825	1
11866	11839	1
11866	11855	1
11866	11868	1
11866	14102	1
11866	25119	1
11866	30888	1
11866	46033	1
11866	54232	1
11866	54714	1
11866	54760	1
11866	55006	1
11866	55862	1
11866	56051	1
11866	56108	1
11866	56115	1
11866	56116	1
11866	56155	1
11866	56293	1
11866	56347	1
11866	56396	1
11866	56708	1
11866	56846	1
11866	56857	1
11866	57157	1
11866	57164	1
11866	57168	1
11866	57170	1
11866	57313	1
11866	57472	1
11866	57665	1
11868	2081	1
11868	9047	1
11868	11690	1
11868	11692	1
11868	11723	1
11868	11744	1
11868	11837	1
11868	11842	1
11868	11851	1
11868	11853	1
11868	11855	1
11868	11857	1
11868	11865	1
11868	11872	1
11868	28572	1
11868	44833	1
11868	55006	1
11868	55517	1
11868	55862	1
11868	56100	1
11868	56109	1
11868	56115	1
11868	56146	1
11868	56148	1
11868	56210	1
11868	56343	1
11868	56376	1
11868	56846	1
11868	57170	1
11868	57173	1
11872	2081	1
11872	11692	1
11872	11698	1
11872	11732	1
11872	11836	1
11872	11851	1
11872	11852	1
11872	11857	1
11872	11864	1
11872	14123	1
11872	30888	1
11872	30893	1
11872	30900	1
11872	55705	1
11872	55761	1
11872	55851	1
11872	56113	1
11872	56116	1
11872	56130	1
11872	56139	1
11872	56142	1
11872	56210	1
11872	56376	1
11872	56752	1
11872	56852	1
11872	56855	1
11872	57157	1
11872	57176	1
11872	57178	1
11872	57313	1
11872	57665	1
11875	962	1
11875	2081	1
11875	9047	1
11875	11690	1
11875	11698	1
11875	11704	1
11875	11717	1
11875	11720	1
11875	11725	1
11875	11726	1
11875	11737	1
11875	11744	1
11875	11832	1
11875	11833	1
11875	11841	1
11875	11842	1
11875	11847	1
11875	11852	1
11875	11857	1
11875	11865	1
11875	14123	1
11875	30893	1
11875	30899	1
11875	30910	1
11875	42879	1
11875	53172	1
11875	55705	1
11875	55761	1
11875	56051	1
11875	56085	1
11875	56100	1
11875	56116	1
11875	56146	1
11875	56347	1
11875	56376	1
11875	56396	1
11875	56708	1
11875	56842	1
11875	56850	1
11875	56856	1
11875	57149	1
11875	57157	1
11875	57165	1
11875	57172	1
11875	57173	1
11875	57178	1
11875	57179	1
11875	57306	1
11875	57364	1
11875	57473	1
11875	59131	1
11875	59140	1
11875	59158	1
11875	60145	1
11875	60151	1
11875	60522	1
11875	61059	1
11876	669	1
11876	2081	1
11876	11692	1
11876	11698	1
11876	11699	1
11876	11700	1
11876	11702	1
11876	11703	1
11876	11715	1
11876	11723	1
11876	11725	1
11876	11736	1
11876	11739	1
11876	11831	1
11876	11832	1
11876	11833	1
11876	11837	1
11876	11839	1
11876	11863	1
11876	25119	1
11876	47888	1
11876	51179	1
11876	52478	1
11876	53172	1
11876	54232	1
11876	54714	1
11876	56051	1
11876	56102	1
11876	56103	1
11876	56115	1
11876	56116	1
11876	56142	1
11876	56143	1
11876	56293	1
11876	56353	1
11876	56708	1
11876	56842	1
11876	56850	1
11876	57164	1
11876	57166	1
11876	57172	1
11876	57474	1
11876	57665	1
11876	59140	1
11876	60151	1
11876	60637	1
11879	482	1
11879	866	1
11879	877	1
11879	5984	1
11879	29874	1
11897	132	1
11897	1027	1
11897	1288	1
11897	2293	1
11897	3177	1
11897	3952	1
11897	4545	1
11897	5729	1
11897	7064	1
11897	9404	1
11897	12068	1
11897	12095	1
11897	12183	1
11897	14204	1
11897	30730	1
11897	39306	1
11907	3868	1
11907	12142	1
11907	20039	1
11907	27776	1
11911	162	1
11911	401	1
11911	1322	1
11911	1857	1
11911	1971	1
11911	2286	1
11911	2363	1
11911	2364	1
11911	3245	1
11911	3656	1
11911	3843	1
11911	3865	1
11911	4001	1
11911	5004	1
11911	5136	1
11911	5214	1
11911	5784	1
11911	7184	1
11911	11789	1
11911	12135	1
11911	13637	1
11911	17203	1
11911	24475	1
11911	24719	1
11911	28309	1
11911	36111	1
11911	41317	1
11911	42608	1
11911	42618	1
11911	44727	1
11911	47010	1
11911	47266	1
11911	55381	1
11911	62787	1
11923	11528	1
11934	11911	0
11934	27776	1
11934	38697	0
11934	42804	0
11934	43738	0
11941	21	1
11941	383	1
11941	434	1
11941	1028	1
11941	1090	1
11941	2245	1
11941	2293	1
11941	2294	1
11941	2364	1
11941	3142	1
11941	3372	1
11941	5461	1
11941	5740	1
11941	5774	1
11941	6056	1
11941	6275	1
11941	6280	1
11941	6726	1
11941	12017	0
11941	12362	1
11941	16640	1
11941	17203	1
11941	23261	0
11941	28275	1
11941	31594	0
11941	42604	0
11954	9047	1
11954	11673	1
11954	11690	1
11954	11703	1
11954	11713	1
11954	11715	1
11954	11721	1
11954	11723	1
11954	11725	1
11954	11739	1
11954	11831	1
11954	11836	1
11954	11841	1
11954	11842	1
11954	11851	1
11954	11855	1
11954	11863	1
11954	11866	1
11954	14123	1
11954	45554	1
11954	54232	1
11954	55705	1
11954	56343	1
11954	56347	1
11954	56708	1
11954	56842	1
11954	56850	1
11954	57141	1
11954	57157	1
11954	57472	1
11954	59141	1
11954	60637	1
11957	11690	1
11957	11693	1
11957	11699	1
11957	11703	1
11957	11715	1
11957	11722	1
11957	11728	1
11957	11734	1
11957	11736	1
11957	11825	1
11957	11833	1
11957	11834	1
11957	11842	1
11957	11868	1
11957	30899	1
11957	52478	1
11957	55862	1
11957	56085	1
11957	60556	1
11957	62542	1
11957	62646	1
11957	67044	1
11976	308	1
11976	365	1
11976	856	1
11976	1004	1
11976	1005	1
11976	1329	1
11976	1398	1
11976	2261	1
11976	2293	1
11976	2294	1
11976	2649	1
11976	3381	1
11976	3785	1
11976	4262	1
11976	4274	1
11976	5984	1
11976	7530	1
11976	9786	1
11976	10606	0
11976	11528	0
11976	19788	0
11976	21790	1
11976	29535	0
11976	38972	0
11976	44395	0
11986	856	1
11986	2286	1
11986	5424	1
11992	26	1
11992	434	1
11992	866	1
11992	1028	1
11992	2880	1
11992	3148	1
11992	3750	1
11992	6258	1
11992	6350	1
11992	9849	1
11992	12845	1
11992	13096	1
11992	22682	1
11992	42604	1
11992	46001	1
11992	63171	1
11994	34670	1
11994	50477	1
12017	21	0
12017	545	0
12017	932	0
12017	1314	0
12017	1398	0
12017	1826	0
12017	2245	1
12017	2294	0
12017	3206	0
12017	3260	0
12017	3544	0
12017	3588	1
12017	3750	0
12017	4041	1
12017	4236	0
12017	5276	0
12017	5614	1
12017	5670	0
12017	6580	0
12017	6726	0
12017	8149	1
12017	8211	0
12017	8267	0
12017	8832	0
12017	11778	0
12017	12128	0
12017	12798	0
12017	13393	1
12017	15137	0
12017	18314	1
12017	37536	1
12017	37773	1
12017	38972	1
12017	39249	1
12017	42754	0
12028	26	1
12028	1815	1
12028	11833	1
12029	12030	1
12030	50525	1
12042	21	1
12042	329	1
12042	533	1
12042	667	1
12042	1120	1
12042	2117	1
12042	3163	1
12042	3992	1
12042	4403	1
12042	6147	1
12042	8009	1
12042	8231	1
12042	8954	1
12042	9365	1
12042	9849	1
12042	9947	1
12042	10574	1
12042	11986	1
12042	14617	1
12042	21250	1
12042	22193	1
12042	22788	1
12042	24131	1
12042	24505	1
12042	27076	1
12042	32014	1
12042	34110	1
12042	34331	1
12042	35216	1
12042	44808	1
12042	56052	1
12042	58022	1
12048	1683	0
12048	1703	1
12048	2739	1
12048	3372	1
12048	3542	1
12048	10573	0
12048	12315	1
12048	18019	1
12048	20039	1
12048	45467	1
12048	50584	0
12048	60889	0
12054	26	1
12054	268	1
12054	434	1
12054	856	1
12054	1405	1
12054	1971	1
12054	2293	1
12054	3148	1
12054	3168	1
12054	3750	1
12054	5004	1
12054	7079	1
12054	22788	1
12054	28109	1
12054	56116	1
12061	162	1
12061	204	1
12061	648	1
12061	877	1
12061	924	1
12061	932	1
12061	1120	1
12061	1346	1
12061	1398	1
12061	1787	1
12061	2035	1
12061	2293	1
12061	2388	1
12061	3148	1
12061	3172	1
12061	3544	1
12061	3928	1
12061	3952	1
12061	5593	1
12061	6289	1
12061	6726	1
12061	6742	1
12061	9385	1
12061	11598	1
12061	12083	1
12061	15328	1
12061	15544	1
12061	19524	1
12061	21144	1
12061	22057	1
12068	714	0
12068	858	1
12068	866	0
12068	2286	1
12068	3381	1
12068	5993	1
12068	13096	0
12068	35998	0
12073	21	1
12073	132	1
12073	367	1
12073	434	1
12073	2211	1
12073	2280	1
12073	2364	1
12073	3148	1
12073	3161	1
12073	3750	1
12073	3765	1
12073	5413	1
12073	11598	1
12073	12048	1
12073	13733	1
12073	21423	1
12073	21905	1
12073	28109	1
12073	40352	1
12073	50525	1
12073	70037	1
12073	73312	1
12078	1120	0
12078	1784	1
12078	44912	0
12083	484	1
12083	533	1
12083	1150	1
12083	1883	1
12083	2388	1
12083	5552	1
12083	8538	1
12083	13945	1
12095	545	1
12095	592	1
12095	932	1
12095	1329	1
12095	1441	1
12095	1458	1
12095	1686	1
12095	1870	1
12095	2045	1
12095	3177	1
12095	5214	1
12095	5276	1
12095	5984	1
12095	6297	1
12095	6734	1
12095	8836	1
12095	9318	1
12095	12798	1
12095	17251	1
12101	26	1
12101	484	1
12101	856	1
12101	2638	0
12101	3750	1
12101	6282	1
12101	27182	0
12101	32920	0
12101	38943	1
12113	4711	1
12113	17511	1
12114	1946	1
12114	5755	1
12116	11694	1
12116	57179	1
12117	162	1
12117	268	1
12117	877	1
12117	1500	1
12117	1534	1
12117	2275	1
12117	2363	1
12117	3161	1
12117	3234	1
12117	3652	1
12117	3698	1
12117	3881	1
12117	4711	1
12117	5378	1
12117	5455	1
12117	6274	1
12117	8862	1
12117	12114	1
12117	30400	1
12117	51225	1
12117	60747	1
12127	545	1
12127	1503	1
12127	3655	1
12127	11350	0
12127	12128	1
12127	12133	1
12127	12135	1
12127	12139	1
12127	15345	1
12127	51044	1
12127	60811	1
12127	60887	1
12128	26	1
12128	434	1
12128	1090	1
12128	1091	1
12128	3544	1
12128	3763	1
12128	5593	1
12128	6298	1
12128	9222	0
12128	13096	0
12132	1398	1
12132	3542	1
12132	12127	1
12132	12139	1
12132	12142	1
12132	15348	1
12132	24719	1
12132	29393	1
12132	31555	1
12132	34302	1
12132	35585	1
12132	52480	1
12132	62141	1
12133	1004	1
12133	1090	1
12133	1398	1
12133	1609	1
12133	6365	1
12133	10426	1
12133	14534	1
12133	21973	1
12133	26235	1
12133	35570	1
12133	45982	1
12133	60810	1
12133	66397	1
12135	6	1
12135	132	1
12135	401	1
12135	410	1
12135	411	1
12135	446	1
12135	1288	1
12135	1293	1
12135	1361	1
12135	1609	1
12135	1864	1
12135	1866	1
12135	1896	1
12135	1903	1
12135	2273	1
12135	2294	1
12135	2333	1
12135	2551	1
12135	3134	1
12135	3198	1
12135	3572	1
12135	3738	1
12135	4262	1
12135	4592	1
12135	4705	1
12135	4727	1
12135	5461	1
12135	5553	1
12135	6832	1
12135	7598	1
12135	9072	1
12135	9318	1
12135	9385	1
12135	12185	1
12135	13200	1
12135	13332	1
12135	13720	1
12135	15583	1
12135	16085	1
12135	16148	1
12135	17463	1
12135	17997	1
12135	18703	1
12135	20111	1
12135	21187	1
12135	21862	1
12135	28275	1
12135	28403	1
12135	32033	1
12135	33057	1
12135	34417	1
12135	35532	1
12135	35633	1
12135	44826	1
12139	308	1
12139	431	1
12139	888	1
12139	3751	1
12139	3843	1
12139	12132	1
12139	44933	1
12142	26	1
12142	268	1
12142	415	1
12142	923	1
12142	5993	1
12142	8931	1
12142	19922	1
12142	21790	1
12143	21	1
12143	1458	1
12143	2738	1
12143	12135	1
12143	14524	1
12143	24719	1
12143	32618	1
12143	47280	1
12143	48040	1
12143	61660	1
12148	38104	1
12158	367	1
12158	484	1
12158	533	1
12158	1982	1
12158	2217	1
12158	5729	1
12158	5735	1
12158	5744	1
12158	8834	1
12158	14617	1
12158	19131	1
12158	21144	1
12158	22679	1
12158	46241	1
12159	1350	1
12159	3750	1
12159	11069	1
12159	11636	1
12159	11730	1
12159	12158	1
12159	44792	1
12159	52480	1
12159	63766	1
12159	65009	1
12159	67189	1
12169	26	1
12169	220	1
12169	471	1
12169	570	1
12169	676	1
12169	856	1
12169	877	1
12169	915	1
12169	923	1
12169	1004	1
12169	1027	1
12169	1198	1
12169	1350	1
12169	1494	1
12169	1534	1
12169	1616	1
12169	1783	1
12169	1866	1
12169	1906	1
12169	1971	1
12169	2245	1
12169	2275	1
12169	2294	1
12169	2333	1
12169	2364	1
12169	2431	1
12169	2622	1
12169	2738	1
12169	3011	1
12169	3061	1
12169	3254	1
12169	3350	1
12169	3486	1
12169	3698	1
12169	3754	1
12169	3764	1
12169	3928	1
12169	4260	1
12169	4276	1
12169	4403	1
12169	4529	1
12169	4705	1
12169	4949	1
12169	5204	1
12169	5483	1
12169	5485	1
12169	5642	1
12169	5734	1
12169	6028	1
12169	6056	1
12169	6281	1
12169	6282	1
12169	6283	1
12169	6293	1
12169	6301	1
12169	6307	1
12169	6350	1
12169	6365	1
12169	6917	1
12169	7339	1
12169	7589	1
12169	7708	1
12169	8324	1
12169	8834	1
12169	8862	1
12169	9350	1
12169	9365	1
12169	9431	1
12169	11204	1
12169	11240	1
12169	11446	1
12169	11800	1
12169	11986	1
12169	12048	1
12169	12135	1
12169	12143	1
12169	12159	1
12169	12185	1
12169	12338	1
12169	12495	1
12169	12846	1
12169	13507	1
12169	13780	1
12169	14319	1
12169	14522	1
12169	16211	1
12169	16471	1
12169	16834	1
12169	18278	1
12169	18787	1
12169	19131	1
12169	19183	1
12169	19524	1
12169	20760	1
12169	21161	1
12169	21905	1
12169	22058	1
12169	22452	1
12169	22948	1
12169	24131	1
12169	24505	1
12169	24543	1
12169	24613	1
12169	24627	1
12169	25790	1
12169	26726	1
12169	26811	1
12169	27177	1
12169	27457	1
12169	28653	1
12169	29683	1
12169	29905	1
12169	30728	1
12169	31467	1
12169	32022	1
12169	34979	1
12169	35570	1
12169	36338	1
12169	37926	1
12169	39400	1
12169	40212	1
12169	42919	1
12169	43659	1
12169	44525	1
12169	44787	1
12169	45180	1
12169	46756	1
12169	47306	1
12169	47370	1
12169	47387	1
12169	47996	1
12169	49860	1
12169	58400	1
12169	60044	1
12169	63054	1
12169	63082	1
12169	64248	1
12169	64748	1
12169	67235	1
12169	67578	1
12169	67595	1
12169	69894	1
12169	70292	1
12169	71420	1
12169	71779	1
12169	72152	1
12169	72155	1
12169	72290	1
12172	434	1
12172	915	1
12172	2225	1
12172	2294	1
12172	3323	1
12172	5593	1
12177	3142	1
12177	6832	1
12180	6	1
12180	672	1
12180	3751	1
12180	3992	1
12180	5136	1
12180	7186	1
12182	6	1
12182	666	1
12182	667	1
12182	866	0
12182	1275	1
12182	1297	1
12182	1496	1
12182	1708	1
12182	1833	1
12182	2739	1
12182	3372	1
12182	5124	1
12182	5163	1
12182	5334	1
12182	8832	1
12182	8836	1
12182	9385	1
12182	10880	1
12182	11069	1
12182	11640	1
12182	17251	1
12182	18106	1
12182	18490	1
12182	23821	1
12182	31417	1
12182	33968	1
12183	162	1
12183	852	1
12183	1214	1
12183	1496	1
12183	1653	0
12183	1822	1
12183	2272	1
12183	2739	1
12183	3198	1
12183	3339	1
12183	3359	1
12183	3738	1
12183	3806	1
12183	4168	1
12183	4236	1
12183	4630	1
12183	4658	1
12183	5378	1
12183	5461	1
12183	5508	1
12183	9505	1
12183	12182	1
12183	18127	1
12183	23604	1
12183	27028	1
12183	29874	1
12185	36	1
12185	268	1
12185	308	1
12185	366	1
12185	434	1
12185	658	1
12185	678	1
12185	877	1
12185	923	1
12185	1090	1
12185	1120	1
12185	1346	1
12185	1353	1
12185	1435	1
12185	1511	1
12185	1534	1
12185	1866	1
12185	1930	1
12185	1946	1
12185	2356	1
12185	2649	1
12185	3138	1
12185	3145	1
12185	3147	1
12185	3177	1
12185	3260	1
12185	3627	1
12185	3785	1
12185	4658	1
12185	5204	1
12185	5732	1
12185	6056	1
12185	6244	1
12185	6282	1
12185	7342	1
12185	8834	1
12185	9072	1
12185	9764	1
12185	29132	1
12185	36117	0
12185	37926	1
12185	41238	0
12185	47197	0
12193	533	1
12193	1567	1
12193	1784	1
12193	1786	1
12193	1829	1
12193	3619	1
12193	19788	0
12203	424	1
12203	3834	1
12203	35824	1
12210	3148	1
12210	16095	1
12211	26	1
12211	915	1
12211	2364	1
12211	3887	1
12211	4658	1
12211	4690	1
12211	17515	1
12211	18489	1
12211	33447	1
12305	9229	1
12315	2926	0
12321	132	1
12321	162	1
12321	409	1
12321	843	1
12321	852	1
12321	1028	1
12321	1329	1
12321	1405	1
12321	1784	1
12321	1822	1
12321	1866	1
12321	1946	1
12321	1958	1
12321	2117	1
12321	2942	1
12321	3479	1
12321	3750	1
12321	5359	1
12321	5729	1
12321	5906	1
12321	5984	1
12321	6147	1
12321	6282	1
12321	7079	1
12321	9318	1
12321	11807	1
12321	11976	1
12321	12857	1
12321	14102	1
12321	19329	1
12321	23235	1
12321	25103	1
12321	25559	1
12321	29910	1
12321	37824	1
12321	40756	1
12321	43815	1
12321	50477	1
12338	414	1
12338	484	1
12338	1090	1
12338	3011	1
12338	6276	1
12338	6282	1
12338	12807	1
12338	21136	1
12347	10817	1
12360	6	0
12360	877	1
12360	1314	1
12360	3053	0
12360	3227	1
